form,lemma,pos,morph
Non,non,NOM3,MORPH=empty
de,de,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
Sed,sed,NOM7,Case=Nom|Numb=Sing
lis,lis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
capellis,capella,NOM1,Case=Abl|Numb=Plur
Vicini,vicinvs,NOM2,Case=Gen|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
has,hic,PROdem,Case=Acc|Numb=Plur
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Tu,tv,NOM2,Case=Nom|Numb=Sing
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
Mithridaticum,mithridaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
furoris,fvror,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
Sullas,syllae,NOM1,Case=Acc|Numb=Plur
Marios,marivs,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
Mucios,mvcivs,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
Magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
sonas,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
manu,manvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iam,iam,ADJcar,Case=Acc|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Postume,postvmvs,NOM2,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
capellis,capella,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
