form,lemma,pos,morph
Totis,totis,NOM3,Case=Nom|Numb=Sing
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
diebus,dies,NOM5,Case=Abl|Numb=Plur
Et,et,INJ,MORPH=empty
per,per,PRE,MORPH=empty
Auentinum,aventinvs,NOM2,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eximit,eximites,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentem,dens,NOM3,Case=Acc|Numb=Sing
Cascellius,cascellivs,NOM2,Case=Nom|Numb=Sing
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Infestos,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uris,vrvs,VER,Case=Abl|Numb=Sing|Tense=Pres
Hygine,hygine,NOM7,Case=Abl|Numb=Sing
pilos,pilvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stillantem,stillo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Fannius,fannivs,NOM2,Case=Nom|Numb=Sing
uuam,vva,NOM1,Case=Acc|Numb=Sing
Tristia,tristia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
saxorum,saxvm,NOM2,Case=Gen|Numb=Plur
stigmata,stigma,NOM2,Case=Acc|Numb=Plur
delet,deleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eros,eros,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Enterocelarum,enterocelae,NOM2,Case=Gen|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Podalirius,podalirivs,NOM2,Case=Nom|Numb=Sing
Hermes,hermes,NOM7,Case=Nom|Numb=Sing
Qui,qvi,NOM2,Case=Nom|Numb=Sing
sanet,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ruptos,rvmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
