form,lemma,pos,morph
Qui,qvi,PROrel,Case=Gen|Numb=Sing
Diomedeis,diomedevs,NOM2,Case=Abl|Numb=Sing
metuendus,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
saetiger,saetiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agris,ager,NOM2,Case=Abl|Numb=Plur
Aetola,aetolvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
