form,lemma,pos,morph
Nomentana,nomentana,NOM2,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uindemia,vindemia,NOM1,Case=Nom|Numb=Sing
Bacchum,bacchvs,NOM2,Case=Acc|Numb=Sing
Si,sivs,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commodiora,commodvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
bibes,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
