form,lemma,pos,morph
Aera,aera,NOM1,Case=Nom|Numb=Sing
Celaenaeos,celaenaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lugentia,lvgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
matris,mater,NOM3,Case=Gen|Numb=Sing
amores,amor,NOM3,Case=Acc|Numb=Plur
Esuriens,esvriensis,NOM7,Case=Nom|Numb=Sing
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
