form,lemma,pos,morph
In,vnvs,ADJcar,Case=Nom
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
luges,lvges,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Galla,galla,NOM1,Case=Nom|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
plorare,ploro,VER,Mood=Inf|Tense=Pres|Voice=Act
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Galla,galla,NOM1,Case=Voc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
