form,lemma,pos,morph
Pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
rogarem,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Ille,ille,NOM7,Case=Voc|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
templa,templvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Templa,templa,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rogasse,rogo,VER,Mood=Inf|Tense=Perf|Voice=Act
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
At,at,NOM7,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
tetricus,tetricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
nubilus,nvbilvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
Quam,qva,PROrel,Case=Acc|Numb=Sing
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nostras,noster,PROpos,Case=Acc|Numb=Plur
legerat,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
preces,prex,NOM3,Case=Acc|Numb=Plur
Talis,talis,NOM3,Case=Nom|Numb=Sing
supplicibus,svpplex,NOM3,Case=Abl|Numb=Plur
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diademata,diadema,ADJqua,Case=Nom|Numb=Sing
Dacis,dacvs,NOM2,Case=Dat|Numb=Plur
Et,et,CONcoo,MORPH=empty
Capitolinas,capitolinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dic,dic,NOM7,Case=Nom|Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
o,o,INJ,MORPH=empty
nostri,nos,PROpos,Case=Gen|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
conscia,conscivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Voc|Numb=Sing
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Si,sivs,NOM2,Case=Gen|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ergo,ergo,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
Sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
breuiter,breviter,ADV,Deg=Pos
posita,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
Gorgone,gorgo,NOM3,Case=Abl|Numb=Sing
Pallas,pallas,NOM7,Case=Voc|Numb=Sing
Quae,qva,PROrel,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stulte,stvlte,ADV,Deg=Pos
negata,nego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
