form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
Cerrini,cerrinvs,NOM2,Case=Gen|Numb=Sing
promas,promo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
epigrammata,epigramma,NOM2,Case=Acc|Numb=Plur
uulgo,vvlgo,ADV,Deg=Pos
Vel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uel,vel,ADV,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
legi,lego,VER,Numb=Sing|Voice=Act
Sed,sed,NOM7,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
respectus,respectvs,NOM4,Case=Nom|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
Carior,carior,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
Maro,maro,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Calabri,calaber,NOM2,Case=Gen|Numb=Sing
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Flacci,flaccvs,NOM2,Case=Gen|Numb=Sing
Pindaricos,pindaricvs,NOM2,Case=Acc|Numb=Plur
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
modos,modvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Vario,varivs,NOM3,Case=Dat|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
coturni,cothvrnvs,NOM2,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tragico,tragicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortius,fortiter,ADV,Deg=Comp
ore,os,NOM3,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aurum,avrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rura,rvs,NOM3,Case=Acc|Numb=Plur
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
donabit,dono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
Qui,qvis,NOM2,Case=Gen|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ingenio,ingenivm,NOM2,Case=Dat|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
