form,lemma,pos,morph
Aspicis,aspicis,NOM3,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
contentum,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
Lippa,lippa,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
attrita,attero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fronte,frons,NOM3,Case=Abl|Numb=Sing
lacuna,lacvna,NOM1,Case=Abl|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ne,ne,PROind,Case=Ind
contemne,contemno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caput,capvt,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furacius,fvrax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illo,ille,PROdem,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Non,non,NOM3,Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Autolyci,avtolycvs,NOM2,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
piperata,piperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hunc,hvnc,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
conuiuam,conviva,NOM1,Case=Acc|Numb=Sing
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
luscus,lvscvs,NOM4,Case=Acc|Numb=Sing
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pocula,pocvla,NOM1,Case=Abl|Numb=Sing
solliciti,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perdunt,perdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ligulas,ligvla,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ministri,minister,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mappa,mappa,NOM1,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Lapsa,lapsa,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
cubito,cvbitvm,NOM2,Case=Abl|Numb=Sing
subducere,svbdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
pallia,pallivm,NOM2,Case=Acc|Numb=Plur
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
tectus,tego,VER,Case=Nom|Numb=Sing
laenis,laena,NOM1,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Acc|Numb=Sing
