form,lemma,pos,morph
Quid,qvis,PROint,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
placidi,placidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lepus,lepvs,NOM3,Case=Acc|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
leonis,leo,NOM3,Case=Gen|Numb=Sing
Frangere,frango,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
paruas,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
didicere,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
feras,fera,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Seruantur,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
isti,iste,PROdem,Case=Dat|Numb=Plur
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
ungues,vngvis,NOM3,Case=Nom|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
sitis,sitis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Praeda,praeda,NOM1,Case=Nom|Numb=Sing
canum,canis,NOM3,Case=Gen|Numb=Plur
lepus,lepvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uastos,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hiatus,hiatvs,NOM4,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Dacus,dacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
