form,lemma,pos,morph
Florida,florida,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
pingitur,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hybla,hybla,NOM1,Case=Nom|Numb=Sing
colores,color,NOM3,Case=Nom|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sicaniae,sicania,NOM1,Case=Gen|Numb=Sing
uer,ver,NOM3,Case=Nom|Numb=Sing
populantur,popvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
apes,apis,NOM3,Case=Nom|Numb=Plur
Sic,sic,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Plur
subpositis,svppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conlucent,collvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prela,prelvm,NOM2,Case=Nom|Numb=Plur
lacernis,lacerna,NOM2,Case=Abl|Numb=Plur
Sic,sic,ADV,Deg=Pos
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arcula,arcvla,NOM1,Case=Nom|Numb=Sing
synthesibus,synthesis,NOM3,Case=Dat|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
uestire,vestio,VER,Mood=Inf|Tense=Pres|Voice=Act
tribum,tribvs,NOM4,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apula,apvla,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
grege,grex,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
spectas,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
succincti,svccinctvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amici,amicvs,NOM2,Case=Gen|Numb=Sing
Pro,procvs,NOM3,Case=Acc|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lateris,latvs,NOM3,Case=Gen|Numb=Sing
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quantum,qvantvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pannis,pannvs,NOM2,Case=Abl|Numb=Plur
fraudare,fravdo,VER,Mood=Inf|Tense=Pres|Voice=Act
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
Quid,qvis,PROind,Case=Acc|Numb=Sing
metuis,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Naeuole,naevole,NOM7,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tineas,tineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
