form,lemma,pos,morph
Profecit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poto,poto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
Mithridates,mithridates,NOM7,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
Toxica,toxicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cauisti,caveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cenando,ceno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tam,tam,ADV,Deg=Pos
male,male,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
Ne,ne,ADVint,MORPH=empty
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
umquam,vmqvam,ADV,Deg=Pos
Cinna,cinna,NOM1,Case=Nom|Numb=Sing
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
fame,fames,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
