form,lemma,pos,morph
Cenes,cenes,NOM3,Case=Voc|Numb=Sing
Canthare,cantharvs,NOM3,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
foris,foris,ADV,Deg=Pos
libenter,libenter,ADV,Deg=Pos
Clamas,clamae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
maledicis,maledicvs,ADJqua,Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
minaris,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Deponas,depones,NOM1,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monemus,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Liber,liber,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
gulosus,gvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
