form,lemma,pos,morph
Addixti,addixtes,NOM2,Case=Voc|Numb=Sing
Labiene,labienvs,NOM2,Case=Voc|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
agellos,agellvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Emisti,emistvs,NOM2,Case=Gen|Numb=Sing
Labiene,labienvs,NOM2,Case=Voc|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
cinaedos,cinaedvs,ADJqua,Case=Acc|Numb=Plur
Pedicas,pedicvs,NOM7,Case=Acc|Numb=Plur
Labiene,labienvs,NOM2,Case=Voc|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
agellos,agellvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
