form,lemma,pos,morph
Hesterna,hesternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
narratur,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Postume,postvmvs,NOM2,Case=Voc|Numb=Sing
cena,cena,NOM1,Case=Abl|Numb=Sing
Quod,qvi,NOM2,Case=Acc|Numb=Sing
nollem,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
probet,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Os,os,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
percisum,percido,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
quanto,qvanto,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
Vilia,vilia,NOM1,Case=Nom|Numb=Sing
Panniculi,pannicvlvs,NOM2,Case=Gen|Numb=Sing
percutit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
sono,sonvs,NOM2,Case=Abl|Numb=Sing
Quodque,qvodvs,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
Caecilium,caecilivs,NOM2,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Esse,essvs,NOM2,Case=Voc|Numb=Sing
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
factum,factvm,NOM2,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
quod,qvis,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testes,testis,NOM3,Case=Acc|Numb=Plur
Postume,postvmvs,NOM2,Case=Voc|Numb=Sing
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
