form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Migrare,migrare,NOM2,Case=Voc|Numb=Sing
cliuom,clivvs,NOM2,Case=Acc|Numb=Sing
crederes,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Aricinum,aricinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ibat,ibat,VER,Numb=Sing|Person=3
tripes,tripes,NOM3,Case=Nom|Numb=Sing
grabatus,grabatvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
bipes,bipes,NOM3,Case=Nom|Numb=Plur
mensa,mensa,NOM1,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
lucerna,lvcerna,NOM1,Case=Abl|Numb=Sing
corneo,cornevs,ADJqua,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cratere,crater,NOM3,Case=Abl|Numb=Sing
Matella,matella,NOM1,Case=Abl|Numb=Sing
curto,cvrtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rupta,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
latere,latvs,NOM3,Case=Abl|Numb=Sing
meiebat,meio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Foco,focvs,NOM2,Case=Abl|Numb=Sing
uirenti,virens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
suberat,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amphorae,amphora,NOM1,Case=Gen|Numb=Sing
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
Fuisse,fensvs,ADJqua,Numb=Sing
gerres,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
inutiles,invtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maenas,maenas,NOM1,Case=Nom|Numb=Plur
Odor,odor,NOM3,Case=Nom|Numb=Sing
inpudicus,impvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urcei,vrcevs,NOM2,Case=Gen|Numb=Sing
fatebatur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
marinae,marinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
piscinae,piscina,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
quadra,qvadra,NOM1,Case=Nom|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
casei,casevs,NOM2,Case=Gen|Numb=Sing
Tolosatis,tolosatas,NOM2,Case=Dat|Numb=Plur
Quadrima,qvadrima,NOM1,Case=Nom|Numb=Sing
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
corona,corona,NOM1,Case=Nom|Numb=Sing
pulei,pvlevs,NOM2,Case=Gen|Numb=Sing
Caluae,calva,NOM1,Case=Gen|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
restes,restis,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
alio,alivs,PROind,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
cepis,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
-que,qvivis,CONcoo,Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
olla,olla,NOM1,Case=Nom|Numb=Sing
resina,resina,ADJqua,Case=Nom|Numb=Sing
Summemmianae,svmmemmianvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qua,qva,ADVrel,MORPH=empty
pilantur,pilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uxores,vxor,NOM3,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aedes,aedes,NOM3,Case=Acc|Numb=Plur
uilices,villicis,NOM3,Case=Voc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
derides,derideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
gratis,gratis,ADV,Deg=Pos
o,o,INJ,MORPH=empty
Vacerra,vacerra,NOM1,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Haec,haec,NOM3,Case=Nom|Numb=Sing
sarcinarum,sarcina,NOM1,Case=Gen|Numb=Plur
pompa,pompa,NOM1,Case=Voc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
