form,lemma,pos,morph
Inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
medici,medicvs,NOM2,Case=Gen|Numb=Sing
Nasica,nasica,NOM1,Case=Nom|Numb=Sing
phreneticus,phreneticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eucti,evctivs,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
percidit,percido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hyla,hyla,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
