form,lemma,pos,morph
Quam,qvi,PROrel,Case=Acc|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
membrana,membrana,NOM1,Case=Abl|Numb=Sing
Maronem,maro,NOM3,Case=Acc|Numb=Sing
Ipsius,ipsivs,NOM2,Case=Nom|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
tabella,tabella,NOM1,Case=Nom|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
