form,lemma,pos,morph
Non,non,ADVint,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
licet,licet,CONsub,Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
rogetis,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Qui,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Postumus,postvmvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
libello,libellvs,NOM2,Case=Abl|Numb=Sing
Non,non,ADVint,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Has,has,NOM7,Case=Nom|Numb=Sing
offendere,offendo,VER,Mood=Inf|Tense=Pres|Voice=Act
basiationes,basiatio,NOM3,Case=Acc|Numb=Plur
Quae,qva,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
