form,lemma,pos,morph
Quisquis,qvisqvis,PROind,Case=Dat|Numb=Sing
laeta,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
sera,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parentibus,parens,NOM3,Case=Dat|Numb=Plur
optas,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Fata,fata,NOM1,Case=Voc|Numb=Sing
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
marmoris,marmor,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
ama,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Condidit,condido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Deg=Pos
caras,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
Rabirius,rabirivs,NOM2,Case=Nom|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Nulli,nvllvs,NOM2,Case=Gen|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
candidiore,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
senes,senex,NOM3,Case=Nom|Numb=Plur
Bis,bis,NOM2,Case=Nom|Numb=Plur
sex,sex,ADJcar,Case=Ind
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
tori,torvs,NOM2,Case=Gen|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clusit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Arserunt,arsero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
bina,binvs,ADJdis,Case=Acc|Numb=Plur
rogo,rogvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
raptos,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inprobius,improbivs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
his,hic,PROdem,Case=Dat|Numb=Plur
fletibus,fletvs,NOM4,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
