form,lemma,pos,morph
Omnes,omnes,NOM7,Case=Nom|Numb=Sing
persequeris,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
Cotta,cotta,NOM1,Case=Voc|Numb=Sing
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Accipis,accipi,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ceras,cera,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Officiosus,officiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
