form,lemma,pos,morph
Indulget,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
pastor,pastor,NOM3,Case=Nom|Numb=Sing
Amyntas,amyntas,NOM7,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
fama,fama,NOM1,Case=Abl|Numb=Sing
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
gregis,grex,NOM3,Case=Gen|Numb=Sing
Cedentes,cedens,ADJqua,Case=Nom|Numb=Plur
oneri,onvs,NOM3,Case=Dat|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
siluam,silva,NOM1,Case=Acc|Numb=Sing
-que,qvoqve,CONcoo,MORPH=empty
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concussas,concvtio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Triste,tristis,NOM7,Case=Voc|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
dirae,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
rapinae,rapina,NOM1,Case=Gen|Numb=Sing
Damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvivis,ADV,MORPH=empty
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
noxia,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pingues,pingvis,NOM7,Case=Nom|Numb=Sing
Lygde,lygde,NOM7,Case=Nom|Numb=Sing
sues,svs,NOM3,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
Iollas,iolla,NOM7,Case=Nom|Numb=Sing
Te,tv,PROper,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
adnumerare,annvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
