form,lemma,pos,morph
Sexagesima,sexagesima,NOM1,Case=Nom|Numb=Sing
Marciane,marcianvs,NOM2,Case=Voc|Numb=Sing
messis,messis,NOM3,Case=Nom|Numb=Sing
Acta,acta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
secunda,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cottae,cotta,NOM1,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
taedia,taedivm,NOM2,Case=Acc|Numb=Plur
lectuli,lectvlvs,NOM2,Case=Gen|Numb=Sing
calentis,caleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Expertum,expertvs,NOM2,Case=Acc|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digitum,digitvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inpudicum,impvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Alconti,alcontivs,NOM2,Case=Gen|Numb=Sing
Dasio,dasivs,NOM2,Case=Dat|Numb=Sing
-que,qvivis,ADV,MORPH=empty
Symmacho,symmachvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
At,at,NOM3,MORPH=empty
nostri,nostri,PROpos,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
computentur,compvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
anni,annvs,NOM2,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,Case=Acc
tetricae,tetricvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
febres,febris,NOM3,Case=Nom|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
languor,langvor,NOM3,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
mali,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolores,dolor,NOM3,Case=Nom|Numb=Plur
A,acilima,NOM1,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
separentur,separo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
Infantes,infantes,NOM3,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
senes,senex,NOM3,Case=Nom|Numb=Plur
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aetatem,aetas,NOM3,Case=Acc|Numb=Sing
Priami,priamvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Nestoris,nestor,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Marciane,marcianvs,NOM2,Case=Abl|Numb=Sing
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
decipitur,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
fallitur,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
