form,lemma,pos,morph
Praedia,praedia,NOM1,Case=Abl|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
Candide,candidvs,NOM3,Case=Abl|Numb=Sing
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
Aurea,avrevs,NOM1,Case=Voc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
murrina,myrrhina,NOM1,Case=Abl|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Massica,massicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Opimi,opimvs,NOM2,Case=Gen|Numb=Sing
Caecuba,caecvba,NOM1,Case=Voc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
solus,solvs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
Vxorem,vxor,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Candide,candides,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
