form,lemma,pos,morph
Accola,accola,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
Degis,degis,NOM3,Case=Gen|Numb=Sing
Germanice,germanicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ripae,ripa,NOM1,Case=Gen|Numb=Sing
A,ader,NOM1,Case=Abl|Numb=Sing
famulis,famvlvs,NOM2,Case=Abl|Numb=Plur
Histri,hister,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
Laetus,laetvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
attonitus,attonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,ADV,Deg=Pos
praeside,praeses,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Adfatus,affatvs,NOM2,Case=Nom|Numb=Sing
comites,comes,NOM3,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
Sors,sors,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cui,qvi,PROrel,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cernere,cernes,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
