form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
Ephesos,ephesvs,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Rhodos,rhodvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Mitylene,mitylenvs,NOM2,Case=Voc|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uico,vicvs,NOM2,Case=Abl|Numb=Sing
Laelia,laelivs,NOM1,Case=Voc|Numb=Sing|Deg=Pos
patricio,patricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Deque,deqve,NOM2,Case=Voc|Numb=Sing
coloratis,coloratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
lita,lino,VER,Case=Nom|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
Etruscis,etrvscvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Durus,dvrvs,NOM2,Case=Nom|Numb=Sing
Aricina,aricinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
congeris,congero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
usque,vsqve,ADV,Deg=Pos
Pro,proe,NOM2,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
Hersiliae,hersilivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuis,civis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Egeriae,egeria,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Lectulus,lectvlvs,NOM2,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
lectulus,lectvlvs,NOM2,Case=Nom|Numb=Sing
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
lasciuo,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strauit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amica,amica,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Scire,scirvs,NOM3,Case=Voc
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quo,qvis,PROrel,Case=Abl|Numb=Sing
casta,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
matrona,matrona,NOM1,Case=Abl|Numb=Sing
loquaris,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
Numquid,nvmqviden,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
crisas,crisa,VER,Case=Acc|Numb=Plur
blandior,blandior,VER,Numb=Sing|Deg=Comp|Tense=Pres
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Tu,tv,NOM2,Case=Voc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ediscas,edisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
totam,totvs,PROind,Case=Acc|Numb=Sing
referas,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
-que,qvivis,CONcoo,MORPH=empty
Corintho,corinthvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Non,non,NOM3,MORPH=empty
tamen,tamen,ADV,Deg=Pos
omnino,omnino,ADV,Deg=Pos
Laelia,laelia,NOM1,Case=Nom|Numb=Sing
Lais,lais,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
