form,lemma,pos,morph
Quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
argentum,argentvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
mittimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Acc|Numb=Sing
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Stella,stella,NOM1,Case=Voc|Numb=Sing
diserte,diserte,ADV,Case=Voc|Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quisquis,qvisqvis,PROind,Case=Dat|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remitti,remitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
Fictilibus,fictile,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
exoneratus,exonero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
