form,lemma,pos,morph
Summa,svmma,NOM1,Case=Abl|Numb=Sing
Palatini,palatinvs,NOM2,Case=Gen|Numb=Sing
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
colossi,colodio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Si,sivs,CONsub,MORPH=empty
fieres,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
breuior,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Claudia,clavdia,NOM1,Case=Abl|Numb=Sing
sesquipede,sesqvipes,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
