form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
steterit,sto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
talus,talvs,NOM3,Case=Nom|Numb=Sing
eodem,eodem,ADV,Deg=Pos
Munera,mvnera,NOM1,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
