form,lemma,pos,morph
Habere,haberes,NOM2,Case=Voc|Numb=Sing
amicam,amica,NOM1,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
subtilem,svbtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
anuli,anvlvs,NOM2,Case=Gen|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Plur
cingant,cingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quae,qva,PROrel,Case=Gen|Numb=Sing
clune,clvnis,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radat,rado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
genu,genv,NOM4,Case=Abl|Numb=Sing
pungat,pvngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
serra,serra,NOM1,Case=Nom|Numb=Sing
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culo,cvlvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
amicam,amica,NOM1,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mille,mille,ADJcar,Case=Ind
librarum,libra,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Carnarius,carnarivs,NOM2,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pinguiarius,pingviarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
