form,lemma,pos,morph
Nos,nos,PROper,Case=Nom|Numb=Plur
Satyri,satyrvs,NOM2,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
ebria,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tigris,tigris,NOM3,Case=Acc|Numb=Plur
Perfusos,perfvsvs,ADJqua,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
lambere,lambo,VER,Mood=Inf|Tense=Pres|Voice=Act
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
