form,lemma,pos,morph
Quod,qvi,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mane,mane,ADV,Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
anno,annvs,NOM2,Case=Abl|Numb=Sing
Vis,vis,NOM3,Case=Nom|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quantum,qvantvm,PROint,Case=Acc
Postume,postvmvs,NOM2,Case=Voc|Numb=Sing
perdiderim,perdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
Tricenos,triceni,NOM2,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bis,bis,ADJadv.mul,MORPH=empty
uicenos,vicenvs,ADJdis,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ignosces,ignosces,NOM7,Case=Nom|Numb=Sing
togulam,togvla,NOM1,Case=Acc|Numb=Sing
Postume,postvmvs,NOM2,Case=Acc|Numb=Sing
pluris,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
emo,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
