form,lemma,pos,morph
Natali,natalivs,NOM3,Case=Dat|Numb=Sing
Diodore,diodorvs,NOM3,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
Accubat,accvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
Et,et,ADVint,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
tricenos,tricenvs,ADJdis,Case=Acc|Numb=Plur
largitur,largior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sportula,sportvla,NOM1,Case=Nom|Numb=Sing
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
natum,natvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
te,tv,PROper,Case=Acc|Numb=Sing
Diodore,diodorvs,NOM2,Case=Voc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
