form,lemma,pos,morph
Si,sivs,NOM2,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
molestum,molestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Musae,mvsa,NOM1,Case=Dat|Numb=Sing
Parthenium,parthenivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rogate,rogo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uestrum,vos,PROper,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
serior,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
beata,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
Saluo,salvvs,NOM2,Case=Dat|Numb=Sing
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
finiat,finio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
fauente,faveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sic,sic,ADV,Case=Nom|Deg=Pos
Burrus,bvrrvs,NOM2,Case=Nom|Numb=Sing
cito,cito,ADV,Deg=Pos
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parentem,parens,NOM3,Case=Acc|Numb=Sing
Admittas,admitta,NOM1,Case=Acc|Numb=Plur
timidam,timidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
chartam,charta,NOM1,Case=Acc|Numb=Sing
Intra,intra,NOM1,Case=Nom|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
sanctioris,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aulae,avla,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nosti,nostivs,NOM2,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
sereni,serenvs,NOM2,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
supplicibus,svpplex,NOM3,Case=Dat|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
metuas,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
preces,prex,NOM3,Case=Acc|Numb=Plur
iniquas,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Numquam,nvmqva,NOM1,Case=Acc|Numb=Sing
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
molesta,molestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quae,qva,PROrel,Case=Gen|Numb=Sing
cedro,cedrvs,NOM2,Case=Abl|Numb=Sing
