form,lemma,pos,morph
Municipem,mvnicipes,NOM3,Case=Acc|Numb=Sing
rigidi,rigidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Marcella,marcella,NOM1,Case=Voc|Numb=Sing
Salonis,salon,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
genitam,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nostris,noster,PROpos,Case=Dat|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
locis,locvs,NOM2,Case=Dat|Numb=Plur
Tam,tam,ADV,Case=Acc|Deg=Pos
rarum,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Palatia,palativm,NOM2,Case=Nom|Numb=Plur
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Audierint,avdio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Nulla,nvlla,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certabit,certo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nata,nata,NOM1,Case=Nom|Numb=Sing
Subura,svbvra,NOM1,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
Capitolini,capitolinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
collis,collis,NOM3,Case=Nom|Numb=Sing
alumna,alvmna,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Abl|Numb=Sing
cito,cito,ADV,Deg=Pos
ridebit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
peregrini,peregrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
magis,magis,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nurum,nvrvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mitius,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Esse,essvs,NOM7,Case=Voc|Numb=Sing
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Romam,roma,NOM1,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sola,solvs,PROind,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
