form,lemma,pos,morph
Contigeris,contigeri,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nostros,noster,PROpos,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
Terrarum,terrae,NOM1,Case=Gen|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
supercilium,svpercilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Consueuere,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
uestri,vester,PROpos,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
Materiam,materia,NOM1,Case=Acc|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ducem,dvx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
Thymele,thymele,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
spectas,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
derisorem,derisor,NOM3,Case=Acc|Numb=Sing
-que,qvavis,ADV,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Illa,illa,NOM1,Case=Abl|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
legas,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Innocuos,innocvvs,NOM2,Case=Acc|Numb=Plur
censura,censvra,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
permittere,permitto,VER,Mood=Inf|Tense=Pres|Voice=Act
lusus,lvsvs,NOM4,Case=Nom|Numb=Plur
Lasciua,lascivvs,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
pagina,pagina,NOM1,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
proba,probvs,ADJqua,Numb=Sing|Deg=Pos|Mood=Imp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
