form,lemma,pos,morph
Intactas,intactas,NOM7,Case=Acc|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
Polla,polla,NOM1,Case=Voc|Numb=Sing
coronas,corona,NOM1,Case=Acc|Numb=Plur
A,aeqvaginta,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uexatas,vexo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
malo,malo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=1
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
rosas,rosa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
