form,lemma,pos,morph
Argentum,argentvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laenam,laena,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
togam,toga,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
Mittere,mitter,NOM2,Case=Voc|Numb=Sing
boletos,boletvs,NOM2,Case=Acc|Numb=Plur
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
