form,lemma,pos,morph
Pyrrhae,pyrrha,NOM1,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
Nestoris,nestor,NOM3,Case=Gen|Numb=Sing
nouerca,noverca,NOM1,Case=Nom|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Niobe,niobe,NOM2,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
canam,canvs,VER,Numb=Sing|Mood=Ind|Tense=Fut|Person=1
Laertes,laertes,NOM7,Case=Nom|Numb=Sing
auiam,avia,NOM1,Case=Acc|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nutricem,nvtrix,NOM3,Case=Acc|Numb=Sing
Priamus,priamvs,NOM2,Case=Nom|Numb=Sing
socrum,socrvs,NOM2,Case=Acc|Numb=Sing
Thyestes,thyestes,NOM7,Case=Nom|Numb=Sing
Iam,iam,ADJcar,Case=Acc|Numb=Sing
cornicibus,cornix,NOM3,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prurit,prvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sepulchro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
Caluo,calvvs,NOM2,Case=Abl|Numb=Sing
Plutia,plvtivs,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Melanthione,melanthio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
