form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
abires,abeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
loquebaris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=2
Hereditatis,hereditas,NOM3,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
Et,et,CONcoo,MORPH=empty
mane,mane,ADV,Deg=Pos
centum,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
meridie,meridies,NOM5,Case=Abl|Numb=Sing
centum,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sodales,sodalis,NOM3,Case=Voc|Numb=Plur
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mali,malvm,NOM2,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
Miserere,miserer,NOM3,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sile,sile,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tandem,tandem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
Aliquando,aliqvandvs,NOM2,Case=Abl|Numb=Sing
narra,narro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
