form,lemma,pos,morph
Gloria,gloria,NOM1,Case=Abl|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obscura,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sigilli,sigillvm,NOM2,Case=Gen|Numb=Sing
Istius,istivs,NOM2,Case=Nom|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
amator,amator,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
