form,lemma,pos,morph
Scribere,scribo,NOM3,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quereris,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Velox,velox,NOM3,Case=Nom|Numb=Sing
epigrammata,epigramma,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
breuiora,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
