form,lemma,pos,morph
Credis,credes,NOM3,Case=Gen|Numb=Sing
ob,ob,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
Pastor,pastor,NOM3,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
Propter,propter,NOM6,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
crassa,crassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
turba,tvrba,NOM1,Case=Nom|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vt,vt,ADVint,MORPH=empty
Setina,setinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meos,mevs,PROpos,Case=Acc|Numb=Plur
consumat,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
glaeba,gleba,NOM1,Case=Nom|Numb=Sing
ligones,ligo,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
sonet,sono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
innumera,innvmervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
compede,compes,NOM3,Case=Abl|Numb=Sing
Tuscus,tvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Vt,qvadraginvs,ADVint,Case=Ind
Mauri,mavrvs,NOM2,Case=Nom|Numb=Plur
Libycis,libycvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
centum,centvm,ADJcar,Case=Ind
stent,sto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dentibus,dens,NOM3,Case=Abl|Numb=Plur
orbes,orbis,NOM3,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
crepet,crepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lamna,lamina,NOM1,Case=Nom|Numb=Sing
toris,torvs,NOM2,Case=Abl|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
labris,labrvm,NOM2,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
crystalla,crystallvm,NOM2,Case=Nom|Numb=Plur
terantur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Et,et,CONcoo,MORPH=empty
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nigras,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Plur
Falerna,falernvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
niues,nix,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Vt,vter,NOM6,Case=Ind|Numb=Sing
canusinatus,canvsino,ADJqua,Case=Nom|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Syrus,syrvs,NOM2,Case=Nom|Numb=Sing
assere,asser,NOM3,Case=Abl|Numb=Sing
sudet,svdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
culto,cvltvs,ADJqua,Case=Abl|Numb=Sing
sella,sella,NOM1,Case=Nom|Numb=Sing
cliente,cliens,NOM3,Case=Abl|Numb=Sing
