form,lemma,pos,morph
Baetis,baetis,NOM2,Case=Dat|Numb=Plur
oliuifera,olivifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crinem,crinis,NOM3,Case=Acc|Numb=Sing
redimite,redimio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
corona,corona,NOM1,Case=Abl|Numb=Sing
Aurea,avrevs,NOM1,Case=Voc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nitidis,nitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
tinguis,tingvis,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
aquis,aqva,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Quem,qvi,NOM3,Case=Acc|Numb=Sing
Bromius,bromivs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
Albula,albvla,NOM1,Case=Abl|Numb=Sing
nauigerum,naviger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
Ominibus,ominis,NOM3,Case=Abl|Numb=Plur
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestras,vester,PROpos,Case=Acc|Numb=Plur
Instantius,instantivs,NOM2,Case=Nom|Numb=Sing
oras,ora,VER,Case=Acc|Numb=Plur
Intret,intreter,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
annus,annvs,NOM2,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
Macro,macer,NOM3,Case=Dat|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
