form,lemma,pos,morph
Dic,dic,NOM7,Case=Nom
toga,toga,NOM1,Case=Nom|Numb=Sing
facundi,facvndvs,NOM2,Case=Gen|Numb=Sing
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
Esse,essvs,NOM7,Case=Voc|Numb=Sing
uelis,volo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
gregis,grex,NOM3,Case=Gen|Numb=Sing
Apula,apvla,NOM1,Case=Nom|Numb=Sing
Ledaei,ledaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
floruit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
Phalanthi,phalanthvs,NOM2,Case=Gen|Numb=Sing
Qua,qvi,NOM1,Case=Nom|Numb=Sing
saturat,satvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Calabris,calabris,NOM1,Case=Abl|Numb=Plur
culta,cvltvs,ADJqua,Case=Abl|Numb=Sing
Galaesus,galaesvs,NOM2,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
Tartesiacus,tartesiacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stabuli,stabvlvm,NOM2,Case=Gen|Numb=Sing
nutritor,nvtritor,NOM3,Case=Nom|Numb=Sing
Hiberi,iberi,NOM2,Case=Gen|Numb=Sing
Baetis,baetis,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Hesperia,hesperia,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
o,o,INJ,MORPH=empty
-ue,qvies,NOM3,Case=Abl|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
multifidum,mvltifidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numerauit,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lana,lana,NOM1,Case=Abl|Numb=Sing
Timauum,timavvs,NOM2,Case=Acc|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
astrifero,astrifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cyllarus,cyllarvs,NOM2,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Te,tv,PROper,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Amyclaeo,amyclaevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
liuere,livere,VER,Mood=Inf|Tense=Pres|Voice=Act
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
Miletos,miletvs,NOM2,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uellere,vellvs,VER,Mood=Inf|Tense=Pres|Voice=Act
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lilia,lilia,NOM1,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uincis,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
delapsa,delabor,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
ligustra,ligvstrvm,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Tiburtino,tibvrtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monte,mons,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
alget,algeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Spartanus,spartanvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cedet,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
olor,olor,NOM3,Case=Nom|Numb=Sing
Paphiae,paphivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvis,CONcoo,MORPH=empty
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
Cedet,cedet,NOM3,Numb=Sing
Erythraeis,erythraevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eruta,ervo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gemma,gemma,NOM1,Case=Nom|Numb=Sing
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
Sed,sed,NOM7,Case=Acc|Numb=Sing
licet,licet,CONsub,Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
primis,primvs,ADJord,Case=Dat|Numb=Plur|Deg=Sup
niuibus,nix,NOM3,Case=Dat|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aemula,aemvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Nom|Numb=Plur
Non,non,NOM3,Case=Nom
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Parthenio,parthenivs,NOM2,Case=Dat|Numb=Sing
candidiora,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
praetulerim,praefero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
Babylonos,babyloni,NOM7,Case=Nom|Numb=Sing
picta,pingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superbae,svperbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Texta,texta,NOM1,Case=Abl|Numb=Sing
Samiramia,samiramia,ADJqua,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
uariantur,vario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
acu,acvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Abl|Numb=Sing
Athamanteo,athamantevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
mirer,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Aeolium,aeolivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dones,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Phrixe,phrixvs,ADJqua,Case=Voc|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
O,o,INJ,Case=Nom|Numb=Sing
quantos,qvantvs,PROint,Case=Acc|Numb=Plur
risus,risvs,NOM4,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
spectata,specto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mouebit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
Palatina,palatinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
lacerna,lacerna,NOM1,Case=Nom|Numb=Sing
toga,toga,NOM1,Case=Abl|Numb=Sing
