form,lemma,pos,morph
Tristis,tristis,NOM3,Case=Gen|Numb=Sing
Athenagoras,athenagoras,NOM7,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
Quae,qva,PROrel,Case=Gen|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
brumae,brvma,NOM1,Case=Dat|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
mense,mensis,NOM3,Case=Abl|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
An,an,ADVint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Athenagoras,athenagoras,NOM7,Case=Acc|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Faustine,favstinvs,NOM2,Case=Voc|Numb=Sing
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Me,merdvs,NOM2,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Athenagoras,athenagoras,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
