form,lemma,pos,morph
Dentibus,dentis,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
comis,coma,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
emptis,emo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
oculo,ocvlvs,NOM2,Case=Dat|Numb=Sing
Laelia,laelia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
emitur,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
