form,lemma,pos,morph
Ne,ne,PROind,Case=Ind
toga,toga,NOM1,Case=Nom|Numb=Sing
cordylis,cordylvs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
paenula,paenvla,NOM1,Case=Nom|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oliuis,olivvm,NOM3,Case=Abl|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
metuat,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
blatta,blatta,ADJqua,Case=Nom|Numb=Sing
famem,fames,NOM3,Case=Acc|Numb=Sing
Perdite,perditvs,NOM3,Case=Voc|Numb=Sing
Niliacas,niliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Musae,mvsa,NOM1,Case=Gen|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
papyros,papyrvs,NOM2,Case=Acc|Numb=Plur
Postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ebria,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bruma,brvma,NOM1,Case=Nom|Numb=Sing
sales,sal,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc
mea,mevs,PROpos,Case=Nom|Numb=Sing
magnanimo,magnanimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
depugnat,depvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tessera,tessera,NOM1,Case=Nom|Numb=Sing
telo,telvm,NOM2,Case=Abl|Numb=Sing
Senio,senivs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
cane,canis,NOM3,Case=Abl|Numb=Sing
quassat,qvasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
charta,charta,NOM1,Case=Nom|Numb=Sing
nuces,nvx,NOM3,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
charta,charta,NOM1,Case=Nom|Numb=Sing
fritillus,fritillvs,NOM2,Case=Nom|Numb=Sing
Alea,alea,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
lucrum,lvcrvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
