form,lemma,pos,morph
Quid,qvis,PROrel,Case=Acc|Numb=Sing
promittebas,promitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
Gaure,gavrvs,NOM2,Case=Voc|Numb=Sing
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Dat
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
milia,mille,ADJcar,Case=Acc|Numb=Plur
Gaure,gavrvs,NOM2,Case=Voc|Numb=Sing
decem,decem,ADJcar,Case=Ind
An,an,ADVint,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Rogo,rogvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpius,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
istud,iste,PROdem,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dispereas,dispereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Gaure,gavrvs,NOM2,Case=Voc|Numb=Sing
pusillus,pvsillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
