form,lemma,pos,morph
Synthesibus,synthesis,NOM3,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,ADV,MORPH=empty
senator,senator,NOM3,Case=Nom|Numb=Sing
Dum,dem,NOM3,Case=Acc|Numb=Sing
-que,qvavis,ADV,MORPH=empty
decent,decet,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostrum,noster,PROpos,Case=Acc|Numb=Plur
pillea,pilevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sumpta,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Acc|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aedilem,aedilis,NOM3,Case=Acc|Numb=Sing
moto,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
fritillo,fritillvs,NOM2,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gelidos,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
uerna,vernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
Diuitis,divitis,NOM2,Case=Dat|Numb=Plur
alternas,alternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sortes,sors,NOM3,Case=Acc|Numb=Plur
Praemia,praemia,NOM1,Case=Acc|Numb=Plur
conuiuae,conviva,NOM1,Case=Nom|Numb=Plur
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
apinae,apina,NOM1,Case=Nom|Numb=Plur
tricae,trica,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
uilius,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
istis,iste,PROdem,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Quis,qvis,PROrel,Case=Dat|Numb=Plur
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sedes,NOM7,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
potius,potivs,ADV,Deg=Comp
madidis,madidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Saturne,satvrnvs,NOM2,Case=Voc|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vis,vis,NOM3,Case=Nom|Numb=Sing
scribam,scriba,NOM1,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
Troiam,troia,NOM1,Case=Acc|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
malas,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-ue,qvis,NOM3,Case=Abl|Numb=Sing
Mycenas,mycenae,NOM1,Case=Acc|Numb=Plur
Lude,lvdvs,NOM2,Case=Voc|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nucibus,nvx,NOM3,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Perdere,perder,NOM3,Case=Voc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nuces,nvx,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
