form,lemma,pos,morph
Delicias,delicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
lusus,lvsvs,NOM4,Case=Acc|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
leonum,leo,NOM3,Case=Gen|Numb=Plur
Vidimus,vidimvs,NOM2,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harena,arena,NOM1,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
prensus,prehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
totiens,totiens,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
dente,dens,NOM3,Case=Abl|Numb=Sing
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aperta,apertvs,NOM2,Case=Acc|Numb=Plur
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curreret,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
lepus,lepvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leo,leo,NOM3,Case=Nom|Numb=Sing
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
praedae,praeda,NOM1,Case=Dat|Numb=Sing
Sed,sed,NOM7,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ergo,ergo,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
