form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
crura,crvs,NOM3,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
-que,qvisqve,ADV,Deg=Pos
Dicere,dicer,NOM3,Case=Voc|Numb=Sing
Galla,galla,NOM1,Case=Abl|Numb=Sing
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
Nuda,nvda,NOM1,Case=Voc|Numb=Sing
placebo,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
Et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
uitas,vita,NOM1,Case=Acc|Numb=Plur
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
balnea,balinevm,NOM2,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Numquid,nvmqvid,ADVint,Numb=Sing
Galla,galla,NOM1,Case=Voc|Numb=Sing
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
placeam,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
