form,lemma,pos,morph
Plena,plenvs,NOM1,Case=Acc|Numb=Sing
laboratis,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
scrinia,scrinivm,NOM2,Case=Acc|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
Emittis,emittae,NOM1,Case=Abl|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
Sosibiane,sosibianvs,NOM2,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
Edent,edens,VER,Case=Nom|Numb=Plur
heredes,heres,NOM3,Case=Nom|Numb=Plur
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mea,mevs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quando,qvandvs,NOM2,Case=Abl|Numb=Sing
Tempus,tempvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
Sosibiane,sosibianvs,NOM2,Case=Voc|Numb=Sing
legi,lego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
