form,lemma,pos,morph
Semper,semper,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Secreto,secretvs,NOM2,Case=Dat|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
Polla,polla,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
cinaedo,cinaedvs,NOM2,Case=Abl|Numb=Sing
Inrupi,inrvpivs,NOM2,Case=Gen|Numb=Sing
Lupe,lvpes,NOM3,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Non,non,ADVint,Case=Nom
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cinaedus,cinaedvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
