form,lemma,pos,morph
Litus,litvs,NOM2,Case=Nom|Numb=Sing
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Baias,baiae,NOM1,Case=Acc|Numb=Plur
Baias,baiae,NOM1,Case=Acc|Numb=Plur
superbae,svperbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
blanda,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
Naturae,natvra,NOM1,Case=Gen|Numb=Sing
Vt,vter,ADJcar,MORPH=empty
mille,mille,ADJcar,Case=Ind
laudem,lavs,NOM3,Case=Acc|Numb=Sing
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
Baias,baiae,NOM1,Case=Acc|Numb=Plur
Laudabo,lavdabvs,NOM2,Case=Abl|Numb=Sing
digne,digne,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
tamen,tamen,ADV,Deg=Pos
Baias,baiae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
Martialem,martialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malo,malvm,ADJqua,Numb=Sing|Deg=Pos
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Baias,baiae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Optare,optar,NOM3,Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
inprobi,improbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uotum,votvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvis,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Quid,qvis,PROint,Case=Nom|Numb=Sing
gaudiorum,gavdivm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Martialis,martialis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Baiae,baiae,NOM1,Case=Dat|Numb=Sing
