form,lemma,pos,morph
Sic,sic,ADV,Deg=Pos
Tiburtinae,tibvrtinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
crescat,cresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
silua,silva,NOM1,Case=Nom|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
properet,propero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caesum,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saepe,saepe,ADV,Deg=Pos
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
Tartesiacis,tartesiacvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Fusce,fvscvs,NOM2,Case=Voc|Numb=Sing
trapetis,trapeta,NOM1,Case=Abl|Numb=Plur
Cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inmodici,immodicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
musta,mvstvm,NOM2,Case=Acc|Numb=Plur
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Sic,sic,ADV,Case=Abl|Deg=Pos
fora,forvm,NOM2,Case=Nom|Numb=Plur
mirentur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sic,sic,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
palatia,palativm,NOM2,Case=Acc|Numb=Plur
laudent,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Excolat,excolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
palma,palma,NOM1,Case=Nom|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
Otia,otia,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
December,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Exige,exige,NOM2,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
aure,avris,NOM3,Case=Abl|Numb=Sing
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scire,scirvs,NOM3,Numb=Sing|Tense=Pres
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sed,CONcoo,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Fusce,fvscvs,NOM2,Case=Voc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
