form,lemma,pos,morph
Praetorem,praetor,NOM3,Case=Acc|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
centum,centvm,ADJcar,Case=Ind
sestertia,sestertivm,NOM2,Case=Acc|Numb=Plur
Gaurus,gavrvs,NOM2,Case=Nom|Numb=Sing
Orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cana,canvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
Dicebat,dicet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
Vt,vt,ADVint,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
plaudere,plavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eques,eqves,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Praetor,praetor,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Scis,scis,NOM2,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
Scorpo,scorpvs,NOM3,Case=Voc|Numb=Sing
Thallo,thallvs,NOM2,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Atque,atqve,NOM2,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
centum,centvm,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Acc|Numb=Plur
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,aethala,NOM1,Case=Abl|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingratae,ingratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
male,male,ADV,Deg=Pos
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arcae,arca,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
equiti,eqves,NOM3,Case=Dat|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
praetor,praetor,NOM3,Case=Nom|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
