form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
spectes,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hominis,homo,NOM3,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
Hectora,hector,NOM7,Case=Acc|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Si,sivs,CONsub,Case=Acc|Numb=Sing
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Astyanacta,astyanax,NOM1,Case=Acc|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
