form,lemma,pos,morph
Vt,vter,ADVint,Case=Ind
recitem,recito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Plur
rogas,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
epigrammata,epigramma,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nolo,nolvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Acc
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
Celer,celer,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
recitare,recito,VER,Mood=Inf|Tense=Pres|Voice=Act
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
