form,lemma,pos,morph
Lingua,lingva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
moechus,moechvs,NOM2,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
Nanneius,nanneivs,ADJqua,Case=Nom|Numb=Sing
Summemmianis,svmmemmianvs,ADJqua,Case=Abl|Numb=Plur
inquinatior,inqvinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
buccis,bvcca,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Quem,qvi,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
fenestra,fenestra,NOM1,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Suburana,svbvranvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Obscena,obscena,ADJqua,Case=Abl|Numb=Sing
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Leda,leda,NOM1,Case=Nom|Numb=Sing
fornicem,fornix,NOM3,Case=Acc|Numb=Sing
cludit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Medium,medivs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
basiare,basio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
;,,PRE,MORPH=empty
Modo,modvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
uiscerum,viscvs,NOM3,Case=Gen|Numb=Plur
tubos,tvbvs,NOM2,Case=Acc|Numb=Plur
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conscia,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Puer,pver,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
puella,pvella,NOM1,Case=Nom|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
Gaudete,gavdetvs,NOM2,Case=Voc|Numb=Sing
cunni,cvnnvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
acta,ago,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arrigere,arriger,NOM2,Case=Nom|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fututricem,fvtvtrix,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
dum,dvm,CONsub,MORPH=empty
tumenti,tvmeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mersus,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uolua,vvlva,NOM1,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
uagientes,vagio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intus,intvs,ADV,Deg=Pos
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infantes,infans,NOM3,Case=Acc|Numb=Plur
Partem,pars,NOM3,Case=Acc|Numb=Sing
gulosam,gvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indecens,indecens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
inpurus,impvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
