form,lemma,pos,morph
Inscripsit,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
septem,septem,ADJcar,Case=Ind
scelerata,sceleratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
Se,svi,PROref,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
Chloe,chloe,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
pote,potis,ADV,Case=Ind|Deg=Pos
simplicius,simplex,ADJqua,Numb=Sing|Deg=Comp
