form,lemma,pos,morph
Nec,nec,NOM7,Case=Nom|Numb=Sing
mullus,mvllvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Baetice,baeticvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
turdus,tvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
lepus,lepvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aper,aper,NOM2,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
liba,libvm,NOM2,Case=Acc|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sectae,secta,NOM1,Case=Nom|Numb=Plur
quadra,qvadra,NOM1,Case=Nom|Numb=Plur
placentae,placenta,NOM1,Case=Nom|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
Libye,libye,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Phasis,phasis,NOM3,Case=Nom|Numb=Sing
aues,avis,NOM3,Case=Acc|Numb=Plur
Cappari,capparvs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
putri,pvtris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cepas,capo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hallece,hallex,NOM3,Case=Abl|Numb=Sing
natantis,nato,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
pulpam,pvlpa,NOM1,Case=Acc|Numb=Sing
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
petasone,petason,NOM2,Case=Abl|Numb=Sing
uoras,voro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Te,tv,PROper,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gerres,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pelle,pellis,NOM3,Case=Abl|Numb=Sing
melandrya,melandrys,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cana,canvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Resinata,resinatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bibis,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uina,vinvm,NOM2,Case=Acc|Numb=Plur
Falerna,falernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nescio,nescivs,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
secretius,secretvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Suspicor,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Baetice,baeticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
