form,lemma,pos,morph
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
centena,centenvs,ADJdis,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
epigrammata,epigramma,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
Sed,sed,NOM2,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perlegeret,perlego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
At,at,NOM7,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
succincti,svccingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvis,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Acc|Numb=Plur
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breuior,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvod,CONsub,Case=Nom
mihi,ego,PROper,Case=Dat|Numb=Sing
charta,charta,NOM1,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Deinde,deindes,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Numb=Sing
peraget,perago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
librarius,librarivs,NOM2,Case=Nom|Numb=Sing
hora,hora,NOM1,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
nugis,nvgae,NOM1,Case=Abl|Numb=Plur
seruiet,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
Tertia,tertia,NOM1,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
cui,qvi,PROind,Case=Dat|Numb=Sing
forte,forte,ADV,Deg=Pos
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Sis,sis,NOM3,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
odiosus,odiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Te,tv,NOM2,Case=Acc|Numb=Sing
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
leget,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quincunce,qvincvnx,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
Incipiat,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
tepuisse,tepeo,VER,Mood=Inf|Tense=Perf|Voice=Act
calix,calix,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Esse,essvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Ei,ei,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvam,ADVint,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
