form,lemma,pos,morph
Scripsi,scripse,NOM2,Case=Gen|Numb=Sing
rescripsit,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
Naeuia,naevia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Voc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
legerat,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
